227446,1.1074766355140186
187123,1.25
262410,1.3346007604562737
218149,1.3170731707317074
282210,1.3516699410609037
187149,1.233644859813084
203371,1.446808510638298
418027,1.1785714285714286
373016,1.22
222329,1.3204419889502763
187750,1.076271186440678
242822,1.0
322396,1.5213505461767627
312500,1.2066115702479339
468481,1.2164948453608246
117309,1.0
197317,1.3170731707317074
323788,1.2307692307692308
202589,1.1074380165289257
75485,1.0
122614,1.0
262653,1.1176470588235294
433200,1.1666666666666667
417847,1.309278350515464
248211,1.1904761904761905
388251,1.3333333333333333
373451,1.125
352559,1.2162162162162162
282402,1.1830985915492958
234000,1.2424242424242424
417970,1.1838235294117647
402750,1.1789473684210525
392982,1.3137254901960784
108803,1.25
141362,3.0
378111,1.3112244897959184
106427,1.0
229140,1.1142857142857143
218459,1.3
398145,1.1503267973856208
137915,1.0
219042,1.4455445544554455
308430,1.3584905660377358
91115,1.0
212973,1.0666666666666667
263987,1.054054054054054
247920,1.2093023255813953
173086,1.0625
317621,1.2424242424242424
161584,1.143939393939394
137933,1.032258064516129
227615,1.1111111111111112
248118,1.1
227407,1.1153846153846154
393147,1.03125
118985,1.25
342401,1.103448275862069
473564,1.1470588235294117
212367,2.3333333333333335
118908,1.2
172671,1.25
129276,1.2391304347826086
322842,1.2666666666666666
312422,1.683168316831683
432867,1.2083333333333333
242791,1.2950819672131149
147383,1.4642857142857142
292973,1.4761904761904763
97303,1.238532110091743
203000,1.2253521126760563
228837,1.1521739130434783
222452,1.09375
268213,1.411764705882353
453250,1.2105263157894737
121623,1.0
237620,1.1851851851851851
223510,1.0714285714285714
423128,1.2083333333333333
304762,1.3333333333333333
443480,1.1
213050,1.1573604060913705
198159,1.28099173553719
124243,1.16
258344,1.0
238917,1.1
314056,1.0606060606060606
337662,1.1428571428571428
443733,1.0
262686,1.3333333333333333
80557,1.125
132320,1.2857142857142858
151889,1.0833333333333333
228249,1.4444444444444444
147553,1.121212121212121
238579,1.0714285714285714
242999,1.1538461538461537
45473,1.5
308202,1.4545454545454546
382607,1.2523364485981308
283836,1.1475409836065573
167518,1.2698412698412698
367648,1.1111111111111112
232863,1.2621359223300972
173076,1.1111111111111112
443201,1.2564102564102564
152445,1.25
239242,1.5
208526,1.25
124323,1.2115384615384615
438586,1.2407407407407407
269289,1.1666666666666667
214167,1.1818181818181819
438502,1.0
398443,1.2592592592592593
203515,1.375
307388,1.2198581560283688
302807,1.4
402985,1.2298850574712643
263762,1.0
219495,2.1666666666666665
197893,1.1666666666666667
249005,1.0909090909090908
232615,1.2307692307692308
378150,1.1764705882352942
317580,1.0
352719,1.2658227848101267
292248,1.1030927835051547
324260,1.1428571428571428
153030,1.0
453666,4.0
473386,1.0952380952380953
213966,1.0754716981132075
224054,1.2459016393442623
258778,2.0
213922,1.2105263157894737
267704,1.0909090909090908
203273,1.125
40380,1.3333333333333333
273558,1.0
313457,1.2553191489361701
238842,1.0
187934,1.125
229469,1.0
308171,1.4375
234282,1.0952380952380953
227425,1.1666666666666667
75980,1.0769230769230769
317623,1.0555555555555556
308029,1.3777777777777778
142568,1.1111111111111112
248969,1.0869565217391304
151503,1.1714285714285715
398149,1.3076923076923077
172033,1.2173913043478262
113928,1.0769230769230769
156491,1.0
182690,1.2962962962962963
238795,1.2258064516129032
443080,1.2307692307692308
258634,2.5
387672,1.2333333333333334
238081,1.1875
249245,1.0
254417,1.0
308260,1.35
284057,1.0
332727,1.375
96332,1.0
182568,1.3529411764705883
297645,1.1111111111111112
303243,1.1071428571428572
176381,1.434782608695652
262254,1.2105263157894737
398352,1.2272727272727273
313249,1.6153846153846154
418707,1.0
272274,1.2625
50177,1.6666666666666667
233386,1.2181818181818183
468495,1.2285714285714286
45370,1.0
448514,1.1
307479,1.2236842105263157
258717,1.175
413425,1.2777777777777777
292332,1.096774193548387
408317,1.7567567567567568
322956,1.6363636363636365
146083,1.25
162427,1.2380952380952381
418170,1.0
287361,1.0
126061,1.5
282417,1.5555555555555556
155910,1.3636363636363635
318007,1.3863636363636365
157318,1.682454251883746
218741,1.295774647887324
232700,1.1929824561403508
218099,1.4477611940298507
223023,1.2692307692307692
262698,1.4
308428,1.2530120481927711
327812,1.3553459119496856
302368,1.372093023255814
218502,1.1666666666666667
327601,1.1282051282051282
367673,1.180722891566265
388113,1.4844444444444445
155923,1.0
337377,1.1724137931034482
134362,1.3237518910741302
377623,1.1549295774647887
170888,1.131578947368421
182146,1.173913043478261
417933,1.0
303672,2.046875
192791,1.1111111111111112
367926,1.2352941176470589
91280,1.2173913043478262
387668,1.4173913043478261
264477,1.0
268565,1.3191489361702127
208204,1.263157894736842
147561,1.4074074074074074
243615,1.2941176470588236
362653,1.2587412587412588
248722,1.0
317974,1.3076923076923077
257094,1.0
187448,1.0
238668,1.1923076923076923
397955,1.4434108527131784
417798,1.1153846153846154
198037,1.4748858447488584
227744,1.0736842105263158
224477,1.1538461538461537
178299,1.1088435374149659
129321,1.1296296296296295
427838,1.313953488372093
324068,1.0909090909090908
378041,1.240506329113924
372704,1.376923076923077
259091,1.0648148148148149
437925,1.2108433734939759
142260,1.425531914893617
267190,1.5771428571428572
417808,1.2109704641350212
377842,1.46875
383525,1.5555555555555556
308504,1.1304347826086956
126582,1.0869565217391304
263648,1.0952380952380953
423126,1.2268041237113403
448359,1.2488038277511961
318283,1.7777777777777777
234263,1.1830985915492958
50914,1.3877551020408163
278447,1.125
248869,1.293103448275862
127294,1.2064220183486238
422842,1.294871794871795
217874,1.15
223555,1.4
453333,1.2763157894736843
248481,1.3076923076923077
168097,1.1666666666666667
443122,1.219298245614035
247145,1.1851851851851851
397757,1.3546099290780143
108157,1.1395348837209303
209262,1.170731707317073
282166,1.2461538461538462
203773,1.0588235294117647
377981,1.5
155837,1.1875
272212,1.25
218922,1.338235294117647
403225,1.1612903225806452
273495,1.0
382627,1.349726775956284
178108,1.247191011235955
219467,1.2121212121212122
257553,1.3421052631578947
323760,1.3181818181818181
202652,1.2115384615384615
213020,1.3364485981308412
388175,1.2406015037593985
378073,1.150943396226415
443305,1.4324324324324325
447934,1.0
299378,1.0
137500,1.1724137931034482
313287,1.2105263157894737
352833,1.1063829787234043
362530,1.2206896551724138
418067,1.1951219512195121
97437,1.0208333333333333
161187,1.2857142857142858
314257,1.5
224289,1.103448275862069
208853,1.5
166073,1.1891891891891893
373476,1.0
197260,1.1818181818181819
156020,1.123076923076923
478474,1.5555555555555556
292481,1.1
177054,1.4
122244,1.2173913043478262
249252,1.1428571428571428
407742,1.2258064516129032
367634,1.1666666666666667
368012,1.353846153846154
228619,1.2045454545454546
97530,1.36
392986,1.2222222222222223
372913,1.3136094674556213
297451,1.1318681318681318
162044,1.0555555555555556
313427,1.3333333333333333
294060,1.2857142857142858
178010,1.25
228965,1.0
193094,1.1566265060240963
453403,1.1951219512195121
218300,1.1694915254237288
332584,1.0
317790,1.1176470588235294
357981,1.1428571428571428
417984,1.25
247911,1.3793103448275863
333957,1.0
393477,1.2142857142857142
177210,1.088235294117647
288875,1.1304347826086956
208098,1.1142857142857143
249259,1.5348837209302326
91099,2.0
383159,1.1923076923076923
182784,1.1891891891891893
232672,1.0476190476190477
142328,1.309090909090909
252131,1.0
312532,1.1481481481481481
287926,1.25
202749,1.163265306122449
443613,1.28125
147248,1.2549019607843137
278414,1.1935483870967742
167496,1.1538461538461537
217588,1.2156862745098038
448634,1.1428571428571428
208490,1.25
438567,1.2121212121212122
161934,1.5
282613,1.1428571428571428
198009,1.28
238622,1.0
288205,1.2727272727272727
248763,1.2941176470588236
218309,1.3478260869565217
288293,1.411764705882353
372705,1.32
317273,1.1578947368421053
463529,1.0769230769230769
227897,1.1238938053097345
252982,1.6
259330,1.1875
234323,1.5
413585,1.0
204230,1.4615384615384615
342399,1.0555555555555556
91207,2.5
223503,1.1304347826086956
162876,1.25
388806,1.6
302972,1.4166666666666667
223829,1.1818181818181819
283221,1.0
172143,1.1304347826086956
292924,1.1538461538461537
80664,1.0
142342,1.3157894736842106
287923,1.1
302874,2.0
248042,1.24
262589,1.0526315789473684
113830,1.3636363636363635
299763,1.0
302897,1.46
259352,1.0
136572,1.4166666666666667
313384,1.105263157894737
161069,1.0
137549,1.6363636363636365
333758,1.25
132619,1.2857142857142858
334121,1.0
319369,1.0
312235,1.25
317635,1.1666666666666667
238092,1.24
202285,1.1785714285714286
198621,1.2083333333333333
222618,1.1481481481481481
228294,1.1875
408556,1.1071428571428572
314077,1.0
146694,1.75
239564,1.0
458542,1.0
319155,1.0
367849,1.0
75753,2.0
197641,1.1756756756756757
223422,1.5
152826,1.0833333333333333
161302,1.25
312589,1.0
308190,1.607843137254902
383721,1.0
292239,1.1886792452830188
312397,1.6470588235294117
263496,1.0
308218,1.2941176470588236
102306,1.2222222222222223
192883,1.3157894736842106
314064,1.054054054054054
120873,1.0
65959,1.0
117776,1.1666666666666667
302921,1.1047619047619048
267359,1.1822429906542056
182669,1.2625698324022345
413250,1.31875
238084,1.1724137931034482
352676,1.2065217391304348
258450,1.1894736842105262
453242,1.2087912087912087
408240,1.2523364485981308
207788,1.2554347826086956
247775,1.3884892086330936
197870,1.3227513227513228
398385,1.2419928825622777
203154,1.3241042345276872
223660,1.25
303298,1.1690140845070423
377926,1.2335766423357664
308229,1.1485148514851484
378221,1.401360544217687
378425,1.0952380952380953
183299,1.0
283512,1.0
288262,1.0833333333333333
50773,2.5
437853,1.0434782608695652
171102,1.24822695035461
163151,1.558139534883721
373030,1.3146067415730338
317342,1.1971830985915493
382849,1.2894736842105263
407893,1.4108527131782946
203077,1.4054054054054055
238532,1.2758620689655173
382974,1.3793103448275863
413115,1.1355932203389831
152205,1.4814814814814814
377581,1.4166666666666667
103693,1.278301886792453
478517,1.4285714285714286
208239,1.3461538461538463
117759,1.1807909604519775
75537,1.1127450980392157
224252,1.1111111111111112
373180,1.1603053435114503
352735,1.2694300518134716
198247,1.1176470588235294
417977,1.3846153846153846
249032,1.2857142857142858
433425,1.4444444444444444
453315,1.234375
403218,1.188118811881188
413159,1.3284457478005864
157446,1.2272727272727273
209210,1.0571428571428572
463533,1.3571428571428572
234147,1.0512820512820513
162718,1.212962962962963
152592,1.1595092024539877
243053,1.271604938271605
332684,1.1935483870967742
307474,1.3157894736842106
372803,1.5757575757575757
208872,1.1111111111111112
283407,1.0
160974,1.1584158415841583
428210,1.2820512820512822
177922,1.0
422996,1.3018867924528301
298307,1.1714285714285715
137379,1.2285714285714286
124284,1.0666666666666667
298211,1.0571428571428572
132148,1.2727272727272727
227240,1.0
182729,1.3
312758,1.2040816326530612
422852,1.1791044776119404
463426,1.05
292459,1.2048192771084338
209126,1.8316831683168318
141946,1.2857142857142858
423447,1.092783505154639
91234,1.4
438089,1.4423076923076923
322911,1.2409638554216869
252586,1.0
243040,1.046875
198156,1.1923076923076923
252581,1.3448275862068966
313017,1.5576923076923077
408689,1.2
428118,1.1372549019607843
242956,1.1318681318681318
197347,1.540983606557377
237298,1.1948051948051948
314051,1.25
259545,1.3333333333333333
443106,1.2093023255813953
282629,1.1794871794871795
267557,1.1020408163265305
293457,1.206896551724138
137184,1.326086956521739
332972,1.8888888888888888
233808,1.1777777777777778
248865,1.2545454545454546
202411,1.5
298009,1.0416666666666667
213553,1.3888888888888888
319214,1.2727272727272727
259178,1.3333333333333333
152772,1.173913043478261
152599,1.574468085106383
119185,1.2
197235,1.1666666666666667
254367,1.3333333333333333
137726,1.62
97551,1.2790697674418605
273791,1.375
313289,1.368421052631579
228928,1.0
342493,1.069767441860465
257876,1.0526315789473684
208533,1.3333333333333333
303330,1.1571428571428573
302194,1.3428571428571427
293074,1.0
173093,1.0
202387,1.1
223562,1.2692307692307692
212933,1.1587301587301588
218353,1.6691176470588236
137753,1.0714285714285714
298052,1.3725490196078431
377982,1.1666666666666667
269380,1.5714285714285714
157542,1.0606060606060606
204177,1.25
224485,1.1428571428571428
232902,1.18
134409,1.1428571428571428
348813,1.25
228939,1.3571428571428572
222627,1.1538461538461537
388022,1.2658227848101267
213105,1.170731707317073
252194,1.1956521739130435
228012,1.1395348837209303
132470,1.4722222222222223
86267,1.0
258100,1.4210526315789473
302752,1.35
308081,1.25
167504,1.2333333333333334
233363,1.1666666666666667
213603,1.1818181818181819
408737,1.0
208917,1.4285714285714286
357833,1.346938775510204
317346,1.0294117647058822
131671,1.5
408452,1.2727272727272727
97227,1.25
327674,1.3043478260869565
397892,1.3
127548,1.0714285714285714
314243,1.375
187241,1.3333333333333333
483515,1.2758620689655173
237849,1.3157894736842106
142654,1.375
202389,1.1666666666666667
116429,2.0
288457,1.2
264415,1.2325581395348837
373227,1.4
398765,1.2
327966,1.1111111111111112
182937,1.2727272727272727
298496,1.1818181818181819
313356,1.1666666666666667
244227,1.3333333333333333
252944,1.2982456140350878
278838,1.1578947368421053
112512,1.4
313944,1.5
238175,1.25
244089,1.5333333333333334
322507,1.0833333333333333
234556,1.2777777777777777
283794,1.2222222222222223
224542,1.0
387788,1.3333333333333333
398283,1.4533333333333334
408228,1.1724137931034482
423403,1.1923076923076923
126110,1.1111111111111112
212481,1.0
478504,1.2857142857142858
106363,2.0
418203,1.380952380952381
228438,1.0555555555555556
160975,1.2
101223,1.1818181818181819
408245,1.4666666666666666
228418,1.173913043478261
162371,1.0833333333333333
162780,1.0
298177,1.325701624815362
257205,1.2576687116564418
367725,1.3724489795918366
313382,1.1929824561403508
412899,1.3146551724137931
248890,1.3055555555555556
177599,1.25
218008,1.3072289156626506
247117,1.2708333333333333
122702,1.5
167664,1.2673267326732673
312389,1.0235294117647058
453031,1.088235294117647
177069,1.3529411764705883
202928,1.2835820895522387
378142,1.1366906474820144
352710,1.1788079470198676
259054,1.3380281690140845
167178,1.4107142857142858
303383,1.2580645161290323
382968,1.2614107883817427
367908,1.1650485436893203
373214,1.3101265822784811
124267,1.1153846153846154
167891,1.368421052631579
172014,1.3235294117647058
313765,1.27
443371,1.125
238818,1.0952380952380953
252758,1.2
232649,1.1792260692464358
287294,1.1515151515151516
422980,1.1311475409836065
176408,1.2162162162162162
198273,1.3102189781021898
293501,1.25
242974,1.161904761904762
357524,1.1325301204819278
403068,1.4224598930481283
167740,1.1
233059,1.2096317280453257
367966,1.1958041958041958
60828,1.3
252941,3.890909090909091
229000,1.3103448275862069
124059,1.0940170940170941
248038,1.1458333333333333
278921,1.2
392714,1.3365384615384615
102551,1.163265306122449
317267,1.1898734177215189
202850,1.186046511627907
214397,1.1428571428571428
362617,1.1453488372093024
222879,1.4
122765,1.3303571428571428
373189,1.3725490196078431
308329,1.3098591549295775
244466,1.2162162162162162
177454,1.375
293273,1.1875
392763,1.278688524590164
172687,1.255863539445629
393198,1.1649484536082475
322551,1.2863961813842482
238133,1.5
218127,1.1785714285714286
322646,1.075
302413,1.1059602649006623
303760,1.3518518518518519
362603,1.1929824561403508
282763,1.0
204522,1.1714285714285715
238945,1.203125
398125,1.103448275862069
77837,1.0
257679,1.0
224455,1.1875
417918,1.2314814814814814
198070,1.25
279462,1.5454545454545454
392665,1.2839506172839505
257307,1.2473118279569892
253135,1.3373493975903614
443393,1.2
167087,1.1481481481481481
91275,1.375
373116,1.2954545454545454
299721,6.0
187544,1.180722891566265
332969,1.3571428571428572
393407,1.1923076923076923
249237,1.5454545454545454
192173,1.0
132624,1.4615384615384615
45871,1.0769230769230769
214165,1.1785714285714286
312293,1.1134020618556701
257181,1.2972972972972974
