438275,3.0186046511627906
106392,1.1125
308322,1.255813953488372
412828,1.1986754966887416
357820,1.310492505353319
147712,1.0
177355,1.403225806451613
222373,1.1176470588235294
267362,1.1646341463414633
212543,1.3849206349206349
367963,1.3153846153846154
218247,1.1320754716981132
408536,1.2592592592592593
237791,1.1944444444444444
319033,1.0
171582,1.3709677419354838
242739,1.1451612903225807
233040,1.4668304668304668
182613,1.7457627118644068
382749,1.309090909090909
413679,1.625
302757,1.0769230769230769
307440,1.2115384615384615
208455,1.3445378151260505
171586,1.3265306122448979
244011,1.1893939393939394
222869,1.2159090909090908
137620,1.132
242949,1.2402402402402402
243877,1.1733333333333333
387671,1.3056027164685908
398305,1.5984555984555984
342703,1.0
166536,1.1666666666666667
312359,1.3457943925233644
303339,1.3277310924369747
136701,1.2307692307692308
97432,1.2702702702702702
433417,1.125925925925926
232351,1.1081081081081081
398495,1.3037974683544304
392958,1.1896551724137931
378019,1.4217687074829932
377689,1.3183520599250935
233517,1.25
267781,1.125
448552,1.3181818181818181
327922,1.0625
382911,1.4037267080745341
392709,1.2520325203252032
222614,1.0740740740740742
282238,1.1971830985915493
453454,1.2073170731707317
122676,1.1904761904761905
178293,1.3333333333333333
357735,1.08
282202,1.1515151515151516
423158,1.3122362869198312
458440,1.3346456692913387
287434,1.0909090909090908
208068,1.2907303370786516
203231,1.1481481481481481
397992,1.207142857142857
322843,1.12
183249,1.425531914893617
217204,1.0476190476190477
217891,1.1810344827586208
253096,1.25
112627,1.2
294716,1.0
102390,1.2019230769230769
318354,1.2432432432432432
121480,1.375
302336,1.2045454545454546
403441,1.4444444444444444
417866,1.4285714285714286
137155,1.15
244218,1.1176470588235294
402730,1.2191780821917808
397763,1.3333333333333333
253801,1.1923076923076923
123957,1.3333333333333333
193147,1.64
247764,1.3134920634920635
232320,1.2
254344,1.3928571428571428
219041,1.1722222222222223
182663,1.4008620689655173
393177,1.1304347826086956
413262,1.2307692307692308
337617,1.294921875
249367,1.2857142857142858
233935,1.6666666666666667
232464,1.1176470588235294
427907,1.3130434782608695
352791,1.2012383900928794
308077,1.0857142857142856
162887,1.3461538461538463
448720,1.4615384615384615
102501,1.2735042735042734
418011,1.2074074074074075
443362,1.3636363636363635
228050,2.0869565217391304
249557,1.1428571428571428
468592,1.4324324324324325
318255,1.3
304269,1.0
273907,1.2
297211,1.135135135135135
393064,1.3088235294117647
458696,1.2777777777777777
208304,1.2394366197183098
156893,1.1785714285714286
157124,1.0952380952380953
147298,1.1363636363636365
142917,1.0
222711,1.2352941176470589
203221,1.9130434782608696
208416,1.3006535947712419
323635,2.0
177224,1.2253521126760563
212134,1.0833333333333333
303336,1.1585365853658536
131453,1.1818181818181819
202950,1.2222222222222223
132669,1.7777777777777777
178257,1.1904761904761905
264215,1.4615384615384615
368517,1.4615384615384615
304459,1.3333333333333333
217870,1.2666666666666666
388111,1.2526315789473683
156600,1.5
218678,1.0740740740740742
219336,1.1428571428571428
252144,2.126984126984127
234166,1.0
254017,1.1818181818181819
171957,1.1333333333333333
138804,1.21875
448271,1.2962962962962963
299353,1.3793103448275863
262188,1.0
393772,1.04
478586,1.263157894736842
127689,1.2380952380952381
167146,1.25
313147,1.6521739130434783
348772,1.0
403704,1.6875
443300,1.3333333333333333
468490,1.2413793103448276
307370,1.1711711711711712
269413,1.0
167469,1.2857142857142858
237609,1.1666666666666667
397798,1.5
249541,1.2666666666666666
259076,1.3636363636363635
314633,1.0
137875,1.125
258009,1.5384615384615385
268580,1.1111111111111112
273867,1.0
428140,1.2083333333333333
203358,1.0
392919,1.3076923076923077
222765,1.3333333333333333
282734,1.3888888888888888
147946,1.2
287227,1.2
13018269,1.1704545454545454
234265,1.1785714285714286
234211,1.1428571428571428
103640,1.2280701754385965
303227,1.08
249293,1.0
97235,1.08
177755,1.2
278501,1.25
243258,1.2142857142857142
302476,1.0816326530612246
242869,1.0740740740740742
273883,1.2222222222222223
257267,1.1568627450980393
442976,1.75
307992,1.2105263157894737
383871,1.4285714285714286
298868,1.25
383896,1.1538461538461537
284089,1.0
304783,1.0
152380,1.1428571428571428
264195,1.2758620689655173
123986,1.2142857142857142
273192,1.0
319546,1.0
202855,1.2608695652173914
247549,1.25
137358,1.0
453754,1.1428571428571428
388748,1.0
298141,1.0
86356,1.6666666666666667
308965,1.3333333333333333
172903,1.4
407997,1.1176470588235294
249257,1.1111111111111112
433100,1.2105263157894737
413293,1.12
272283,1.175
383223,1.3333333333333333
453649,1.1666666666666667
160944,1.5
408231,1.2682926829268293
448567,1.1
257355,1.1666666666666667
478568,1.3076923076923077
172345,1.1111111111111112
298360,2.360608093002459
278617,1.1470588235294117
317979,1.2531645569620253
244197,1.1818181818181819
267605,1.2222222222222223
297475,1.0384615384615385
227781,1.47979797979798
207728,1.135135135135135
242355,1.1771117166212535
217770,1.1742424242424243
112574,1.75
283169,1.3076923076923077
208140,1.312849162011173
468458,1.4326530612244899
152967,1.0
177420,1.170940170940171
212291,1.2780269058295963
387971,1.3736263736263736
199242,1.2352941176470589
172174,1.3833333333333333
214503,1.2105263157894737
224330,1.2352941176470589
393046,1.2685185185185186
212908,1.4767123287671233
378077,1.2595419847328244
172958,1.1153846153846154
172627,1.2007722007722008
187164,1.146788990825688
437944,1.0571428571428572
244066,1.1914893617021276
438193,1.1806451612903226
147216,1.0
352722,1.297872340425532
267278,1.0606060606060606
223421,1.4642857142857142
212226,1.1333333333333333
142155,1.0833333333333333
413022,1.390625
388199,1.3762886597938144
65735,1.5714285714285714
170786,1.28
367997,1.1384615384615384
217674,1.4272388059701493
107767,1.4
117314,1.1538461538461537
218464,1.1428571428571428
177063,1.0705882352941176
238582,1.2769230769230768
268585,1.0555555555555556
448280,1.2161572052401746
417983,1.1578947368421053
403436,1.4146341463414633
378522,1.297872340425532
239050,1.5051546391752577
392777,1.1221374045801527
277381,1.2857142857142858
223406,1.2325581395348837
324512,1.0
289003,1.25
373443,1.1111111111111112
162020,1.2622950819672132
217598,1.2980769230769231
227859,1.37
408088,1.103448275862069
463510,1.1851851851851851
237758,1.2635658914728682
388209,1.3431952662721893
413249,1.087719298245614
382779,1.329655172413793
177129,1.1126760563380282
182562,1.434017595307918
297465,1.1142857142857143
293668,1.0
217807,1.2075471698113207
223549,1.4666666666666666
453458,1.0
117591,1.0
117502,1.4666666666666666
377638,1.300561797752809
203295,1.2857142857142858
292205,1.108695652173913
112762,1.1666666666666667
298336,1.2894736842105263
193108,1.1142857142857143
198059,1.0930232558139534
413007,1.4086956521739131
192582,1.0956521739130434
307961,1.0666666666666667
362779,1.2401960784313726
207642,1.1004566210045663
382944,1.3055555555555556
219369,1.0
102571,1.4
352469,1.2269503546099292
468449,1.125
259518,1.1453488372093024
417747,1.0689655172413792
202966,1.0919540229885059
228383,1.3461538461538463
279571,1.1818181818181819
208368,1.2
333037,1.380952380952381
227663,1.1565656565656566
208251,1.2121212121212122
274038,1.2522522522522523
347681,1.1630434782608696
218763,1.3181818181818181
308221,1.2432432432432432
407767,1.1355932203389831
288380,1.2941176470588236
448255,1.3926701570680629
223342,1.234375
192916,1.125
222428,1.3636363636363635
155962,1.3333333333333333
342671,1.103896103896104
198212,1.1538461538461537
268889,1.0769230769230769
413106,1.1533742331288344
188208,1.441860465116279
162122,1.1290322580645162
269503,1.2380952380952381
223694,1.1875
278294,1.2
207934,1.121212121212121
209046,1.1538461538461537
267261,1.127659574468085
207930,1.2273972602739727
239376,1.3793103448275863
207594,1.1304347826086956
239064,1.2
372930,1.2297297297297298
119088,1.1142857142857143
307473,1.35
101350,1.0
238401,1.2592592592592593
237635,1.1219512195121952
218120,1.1428571428571428
127794,1.0769230769230769
357569,1.25
166523,1.3333333333333333
283576,1.4444444444444444
292235,1.0909090909090908
318364,1.2444444444444445
298380,1.4523809523809523
162013,1.1333333333333333
328919,1.55
177896,1.4545454545454546
218556,1.25
203092,1.2142857142857142
319233,1.0
207469,1.3333333333333333
263552,1.0
137718,1.2857142857142858
478379,1.0
219421,1.0
93410,1.0
166471,1.0943396226415094
173090,1.0909090909090908
218397,1.105263157894737
247816,1.2758620689655173
124245,1.3125
457966,1.3
197280,1.0
157554,1.5
232738,1.1764705882352942
224052,1.3225806451612903
244414,1.3333333333333333
372602,1.2857142857142858
334221,1.0
167723,1.2307692307692308
141625,1.2272727272727273
318984,1.5714285714285714
322916,1.2857142857142858
192772,1.3
244316,1.25
19198079,1.2298850574712643
112888,1.0
107672,1.2352941176470589
243161,1.5
150930,1.25
70953,1.0
147543,1.4
217377,1.0
318381,1.1153846153846154
151945,1.0769230769230769
282984,1.2
258789,1.7142857142857142
428628,1.1666666666666667
368005,2.5
438257,1.0
233958,1.1176470588235294
299404,1.1666666666666667
182481,1.2
323343,1.1764705882352942
232331,1.2222222222222223
238037,1.6
448343,1.125
187105,1.1764705882352942
217487,1.0238095238095237
197954,1.2352941176470589
60348,1.0
107705,1.3333333333333333
127417,1.105263157894737
412835,1.5555555555555556
402979,1.25
382764,1.25
171552,1.3793103448275863
402911,1.3076923076923077
217166,1.2813688212927756
332383,1.109375
483537,1.3
272297,1.09375
408534,1.1875
172208,1.4833333333333334
448546,1.0869565217391304
172270,1.4285714285714286
135854,1.1428571428571428
443453,1.2307692307692308
233518,1.5
10202,1.3333333333333333
329206,1.5
177291,1.0909090909090908
398429,1.3043478260869565
413099,2.7855670103092782
146175,1.0
299731,1.5
212218,1.1813471502590673
124296,1.0384615384615385
362639,1.2382671480144405
204360,1.2352941176470589
323042,1.09375
289237,1.1555555555555554
298472,1.1333333333333333
438125,1.344859813084112
283379,1.8094455852156057
388475,1.4200779727095516
134363,1.1851851851851851
288281,1.16
237651,1.2
292247,1.1911764705882353
388340,1.1
137643,1.1408450704225352
382975,1.1715976331360947
314285,1.0495867768595042
427867,1.2333333333333334
166242,1.2619047619047619
308273,1.3478260869565217
308740,1.125
298118,1.2777777777777777
208388,1.3282732447817838
377948,1.326241134751773
377923,1.2790697674418605
357559,1.2539184952978057
309060,1.0
172551,1.125
387979,1.1428571428571428
229095,1.1341463414634145
423019,1.1132075471698113
307867,1.1470588235294117
107358,1.1020408163265305
247858,1.3103448275862069
112355,1.1363636363636365
113915,1.1764705882352942
463037,1.263157894736842
313686,1.125
171538,1.173913043478261
208051,1.2881944444444444
262358,1.2727272727272727
397853,1.399260628465804
383338,1.3302752293577982
192405,1.0
198028,1.2124352331606219
357628,1.2142857142857142
373757,2.5
146945,1.0
156580,1.346820809248555
302760,1.3195625759416767
408652,1.2941176470588236
393438,1.1538461538461537
137132,1.0
267364,1.2719298245614035
287436,1.16
142877,1.1111111111111112
473475,1.2575757575757576
177572,1.5319148936170213
443220,1.3
282222,1.3265306122448979
258017,1.3950617283950617
443692,1.1904761904761905
403071,1.4424778761061947
318407,1.4285714285714286
199209,1.0694444444444444
224203,1.375
217637,1.2522522522522523
219296,1.0894941634241244
352665,1.2666666666666666
248151,1.5
202577,1.1071428571428572
262249,1.3555555555555556
267304,1.3942992874109263
151567,1.2413793103448276
155849,1.3157894736842106
304036,1.3333333333333333
453404,1.1
141131,1.0975609756097562
177317,1.3125
408646,1.1875
443549,1.3043478260869565
167745,1.0
343737,1.0
293325,1.2881355932203389
208182,1.1704545454545454
192924,1.3615023474178405
422798,1.263157894736842
238124,1.434782608695652
247706,1.1956521739130435
213354,1.3612903225806452
403413,1.1
257968,1.3594771241830066
161068,1.45
352749,1.2924528301886793
338948,1.3333333333333333
327375,1.1162790697674418
127419,1.0769230769230769
294026,1.1637931034482758
312523,1.1666666666666667
307830,1.0
418109,1.2173913043478262
337640,1.3636363636363635
249429,1.1818181818181819
388728,1.3015873015873016
378457,1.3333333333333333
463479,1.3695652173913044
297695,1.118279569892473
367641,1.2149532710280373
218507,1.2727272727272727
393433,1.1333333333333333
237628,1.1538461538461537
107448,1.0
259061,1.1794871794871795
173237,1.3333333333333333
70650,1.0
308721,1.152542372881356
124076,1.2307692307692308
203637,1.3333333333333333
134358,1.1458333333333333
283557,1.3571428571428572
96468,1.2
167953,1.304
282287,1.36
70977,1.1111111111111112
135901,1.1176470588235294
193142,1.0
198035,1.1958041958041958
283099,1.6666666666666667
218241,1.3181818181818181
332432,1.0615384615384615
438222,1.1842105263157894
207653,1.3269230769230769
288885,1.1538461538461537
232749,1.2258064516129032
239202,1.125
332692,1.0
199533,1.1428571428571428
258316,1.2
259476,1.0
302222,1.425
303254,1.3414634146341464
387905,1.0588235294117647
207464,1.1111111111111112
178141,1.2608695652173914
214093,1.1428571428571428
287382,1.2758620689655173
172647,1.125
183610,1.5
203127,1.0784313725490196
124013,1.2272727272727273
197981,1.3968253968253967
232689,1.2791878172588833
228706,1.1176470588235294
127646,1.2
146972,1.0
317751,1.558139534883721
317923,1.0869565217391304
163179,2.0
307900,1.4615384615384615
111358,1.0
166219,1.2682926829268293
202604,1.3333333333333333
292445,1.0714285714285714
299150,1.0
234188,1.0
259489,1.2142857142857142
443085,3.8
86225,1.0
378451,1.4
162716,1.368421052631579
137416,1.2727272727272727
108846,1.0833333333333333
332545,1.7272727272727273
217453,1.0
117755,1.3414634146341464
217468,1.0
219444,1.0833333333333333
60352,1.0
433753,1.4545454545454546
273732,1.3333333333333333
238768,1.162162162162162
317952,1.16
172362,1.4444444444444444
283186,1.0
222701,1.15
106404,1.2307692307692308
259136,1.0416666666666667
177638,1.0
199506,1.2
108567,1.25
229102,1.1333333333333333
60581,1.25
219423,1.2
453677,1.2222222222222223
137448,1.6363636363636365
283560,1.0
342629,1.0
279547,1.0
162519,1.2222222222222223
198379,1.3333333333333333
239387,1.1785714285714286
254530,1.0
239590,1.0476190476190477
197354,1.0
338034,1.25
213906,1.18
132749,1.25
323815,1.1071428571428572
237503,1.1428571428571428
259082,1.4166666666666667
214098,1.0
302478,1.28
254063,1.36
228525,1.3333333333333333
224417,1.1666666666666667
232876,1.0
388069,1.0
112659,1.173913043478261
372726,1.2727272727272727
443506,1.2105263157894737
177708,1.0689655172413792
45569,1.0714285714285714
293132,1.2
277313,1.1388888888888888
116652,1.2244897959183674
177239,1.3488372093023255
418665,1.1818181818181819
313156,1.0
252709,1.2162162162162162
398360,1.2307692307692308
162762,1.4074074074074074
293175,1.4666666666666666
167231,1.25
228546,1.1538461538461537
438581,1.2666666666666666
308141,1.375
146485,1.125
428177,1.2
402764,1.1875
403224,1.238709677419355
182488,1.0625
237466,1.1652542372881356
213365,1.3414634146341464
287833,1.0571428571428572
307292,1.2085106382978723
342417,1.170520231213873
308592,1.2
408326,1.4
237823,1.2222222222222223
274288,1.186046511627907
307838,1.2608695652173914
222826,1.087719298245614
217914,1.2434782608695651
312367,1.2071005917159763
432917,1.3237410071942446
468477,1.1896551724137931
262412,1.264516129032258
292658,1.0
387680,1.2032520325203253
192933,1.2954545454545454
183141,1.4924242424242424
377864,1.190909090909091
403415,1.3817733990147782
197322,1.3488372093023255
362718,1.4426877470355732
362985,1.2540322580645162
388127,1.3692307692307693
298252,1.5866666666666667
458090,1.7222222222222223
197994,1.075
478533,1.2278481012658229
267313,1.2406417112299466
287626,1.1367521367521367
244379,1.4285714285714286
324198,1.0
317509,1.1452631578947368
212874,1.2616822429906542
222372,1.2678571428571428
382706,1.2582417582417582
408411,1.2380952380952381
237501,1.2682926829268293
35388,1.5714285714285714
