97448,1.4254431699687173
307715,1.33419689119171
207822,1.3333333333333333
147863,1.2972972972972974
438368,1.3063063063063063
402751,1.2922077922077921
393611,1.1294117647058823
117418,1.282758620689655
398179,1.2972027972027973
403560,1.2413793103448276
156545,1.2380952380952381
483550,1.3914285714285715
463570,1.3846153846153846
187866,1.065217391304348
432860,1.1973684210526316
322497,1.565217391304348
327356,1.170731707317073
224105,1.3333333333333333
193551,1.0
428079,1.1944444444444444
262676,1.2083333333333333
298464,1.4615384615384615
222424,1.2316279069767442
182560,1.275
223792,1.3611111111111112
124412,1.3221153846153846
272693,1.0
232686,1.174757281553398
373058,1.375
247998,1.3125
428110,1.2061855670103092
327332,1.173913043478261
192859,1.0909090909090908
229199,1.25
182995,1.0714285714285714
387690,1.3006756756756757
267254,1.1754385964912282
147595,1.0
272289,1.2222222222222223
208989,1.1818181818181819
121576,1.1111111111111112
252645,1.2396694214876034
298213,1.4260089686098654
312302,1.39171974522293
127575,1.242063492063492
213125,1.1369863013698631
242346,1.2121212121212122
273932,1.0
207357,1.1818181818181819
224470,1.2727272727272727
217998,1.0909090909090908
243699,1.0909090909090908
264419,1.0666666666666667
228517,1.3571428571428572
147865,1.1111111111111112
402729,1.2698412698412698
157022,1.625
357693,1.3428571428571427
182135,1.1071428571428572
304169,1.0
292382,1.158878504672897
347721,1.308411214953271
244332,1.1363636363636365
268316,1.25
323692,2.2127659574468086
313406,1.4
117627,1.1818181818181819
242316,1.2658227848101267
338875,1.1428571428571428
297747,1.5
156512,1.3103448275862069
188205,1.2075471698113207
218017,1.2565217391304349
197795,1.0909090909090908
337655,1.1666666666666667
308926,1.25
254023,1.073394495412844
268884,1.186046511627907
272441,1.2647058823529411
137426,1.2
418686,1.1875
323006,1.2142857142857142
262124,1.05
294257,1.2857142857142858
312506,1.1818181818181819
172809,1.2666666666666666
243056,1.1578947368421053
213432,1.3529411764705883
223161,1.375
403270,1.1388888888888888
146000,1.375
362684,1.4210526315789473
317619,1.0
268578,1.1944444444444444
293763,1.125
80522,1.0777777777777777
182649,1.1690140845070423
177848,1.079268292682927
197723,1.1555555555555554
233520,1.4
259530,1.1379310344827587
388193,1.4021739130434783
163022,1.2258064516129032
267160,1.125
202624,1.3269230769230769
247152,1.3571428571428572
212592,1.2413793103448276
183091,1.125
322832,1.125
252544,1.3095238095238095
347700,1.1224489795918366
388569,1.2857142857142858
103698,1.2
124370,1.0434782608695652
192850,1.1578947368421053
274268,1.1176470588235294
171109,1.2285714285714286
293213,1.2045454545454546
233924,1.3529411764705883
293444,1.2666666666666666
140873,1.0
178142,1.0909090909090908
392911,1.186046511627907
132359,1.1578947368421053
209102,1.2727272727272727
222840,1.3333333333333333
468588,1.0769230769230769
142388,1.16
102268,1.1666666666666667
177822,1.0
257811,1.0714285714285714
122519,1.0
117665,1.3076923076923077
247934,1.1428571428571428
239353,1.2857142857142858
297673,1.6923076923076923
388592,1.2
269492,1.0555555555555556
284104,1.0
203146,1.1711711711711712
327997,1.1578947368421053
219462,1.25
254272,1.0
208852,2.2
282393,1.0
248392,1.0
233760,1.6666666666666667
308450,1.1851851851851851
327553,1.25
328621,1.0
173053,1.0416666666666667
152267,1.2857142857142858
60385,1.2
127795,1.2105263157894737
298001,1.0
288402,1.3125
151946,1.4444444444444444
377846,1.5
254544,1.0
176237,1.2222222222222223
119054,1.1333333333333333
299749,1.3333333333333333
202716,1.0
442943,1.0
127509,1.1666666666666667
208635,1.3157894736842106
407943,1.0952380952380953
203602,1.0
309384,1.0
229019,1.375
163090,1.0
244192,1.8
247606,1.0
269110,1.0
297612,1.3333333333333333
223307,1.125
468300,1.358974358974359
253721,1.0
107654,2.8
327628,1.2285714285714286
253799,1.0
272317,1.3126934984520124
403523,1.9047619047619047
171231,1.4583333333333333
303745,1.1428571428571428
423252,1.2352941176470589
443535,1.184782608695652
433541,1.2857142857142858
267295,1.391304347826087
55840,1.2142857142857142
282639,1.0
146984,1.2
388414,1.2777777777777777
312455,1.127659574468085
378794,1.25
383207,1.6666666666666667
337654,1.0
438547,1.0
303706,1.125
408059,1.0625
318658,1.375
333761,2.75
162467,1.2858627858627858
262236,1.2587064676616915
229267,1.0
106487,1.1814345991561181
357747,1.2674418604651163
383130,1.3444553483807655
126109,1.5294117647058822
167057,1.1486486486486487
208263,1.3804878048780487
213190,1.2756410256410255
318067,1.2352941176470589
398010,1.26
287350,1.2142857142857142
187900,1.0694444444444444
453305,1.2972972972972974
127199,1.0909090909090908
408492,1.0
297343,1.2181340341655715
257116,1.0
267382,1.2891566265060241
398376,1.2463768115942029
202907,1.25
293886,1.4166666666666667
347685,1.330396475770925
228899,1.0714285714285714
202917,1.2921348314606742
347529,1.1975308641975309
247543,1.0
217949,1.22
282333,1.2878787878787878
237446,1.2921686746987953
258965,1.3
122818,1.3111111111111111
145905,1.3333333333333333
342622,1.1578947368421053
253783,1.75
263817,1.1101694915254237
383083,1.3723849372384938
408331,1.3172413793103448
177284,1.2692307692307692
237677,1.3904428904428905
182177,1.2048192771084338
238947,1.240677966101695
197305,1.125
134325,1.3966244725738397
408282,1.1886792452830188
105878,1.2
362910,1.1754385964912282
252189,1.1944444444444444
319445,1.121212121212121
259549,1.3333333333333333
397715,1.2972972972972974
383211,1.50253807106599
259073,1.1904761904761905
146562,1.1395348837209303
188013,1.375
157001,1.2820512820512822
307252,1.2156862745098038
168168,1.1491228070175439
112829,1.2567567567567568
237406,1.4285714285714286
423016,1.294871794871795
438163,1.2323651452282158
218607,1.1290322580645162
173063,1.1111111111111112
142893,1.1642857142857144
314315,1.0384615384615385
167529,1.0
177465,1.1111111111111112
322602,1.1231884057971016
244043,1.5714285714285714
203167,1.1304347826086956
382963,1.2903225806451613
65609,1.0
303512,1.2513661202185793
312943,1.1333333333333333
269541,1.25
297781,1.2639175257731958
383052,1.27
308239,1.2653061224489797
152814,1.082191780821918
413242,1.2307692307692308
418128,1.17
247885,1.2183908045977012
247604,1.2777777777777777
197899,1.1358024691358024
224231,1.3
458589,1.2102564102564102
106286,1.0
478389,1.1428571428571428
162175,1.0833333333333333
357631,1.119047619047619
157448,1.2820512820512822
151535,1.3333333333333333
377936,1.0476190476190477
167158,1.2666666666666666
377664,1.1777777777777778
219486,1.09375
272996,1.28125
318261,1.25
223570,1.2857142857142858
97340,1.180327868852459
107735,1.0833333333333333
107868,1.2727272727272727
233030,1.0555555555555556
258731,1.3636363636363635
219111,1.0842105263157895
108774,1.148936170212766
282376,1.3333333333333333
317746,1.05
137188,1.5
418711,1.1818181818181819
323823,1.2307692307692308
214341,1.3875
297938,1.4090909090909092
297443,1.064516129032258
257529,1.28125
228270,1.375
213072,1.1935483870967742
227576,1.0634920634920635
123946,1.4339622641509433
282321,1.2385786802030456
213258,1.21875
257578,1.2058823529411764
207970,1.1711711711711712
262401,1.64
284288,1.375
115841,1.7857142857142858
202435,1.1666666666666667
177786,1.25
208510,1.0
171107,1.2613636363636365
458278,1.2083333333333333
239326,1.1923076923076923
473384,1.2142857142857142
223024,1.1
228498,1.0714285714285714
277668,1.1428571428571428
287401,1.0666666666666667
303198,1.353846153846154
357501,1.2040816326530612
146696,1.4705882352941178
342442,1.0277777777777777
277926,1.0
263003,1.2962962962962963
277778,2.0
378048,1.3303571428571428
398560,1.1153846153846154
279166,1.2222222222222223
258901,1.3461538461538463
239076,1.3076923076923077
142682,1.1875
308002,1.0
162683,1.0
213856,1.4210526315789473
214010,1.1904761904761905
254305,1.2727272727272727
218269,1.2307692307692308
259211,1.7857142857142858
307463,1.12
172951,1.0
110793,1.2666666666666666
146556,1.0555555555555556
303160,1.0588235294117647
403642,1.2424242424242424
313195,1.125
448328,1.1666666666666667
70686,1.0
247718,1.2238805970149254
322512,1.1538461538461537
252832,1.2916666666666667
458525,1.2142857142857142
167174,1.1666666666666667
75722,1.2
113837,1.375
117779,1.2264150943396226
222737,1.164179104477612
117324,1.2666666666666666
373502,1.5909090909090908
232335,1.05
212595,1.1428571428571428
178111,1.2682926829268293
262533,1.3333333333333333
127619,1.1818181818181819
165899,1.0
172422,1.6
113920,1.3181818181818181
433366,1.1538461538461537
197996,1.5903614457831325
327323,1.15
267684,1.1176470588235294
327571,1.1666666666666667
243195,1.1627906976744187
307878,1.0434782608695652
197356,1.3333333333333333
323291,1.2
198376,1.105263157894737
218980,1.1395348837209303
283509,1.2857142857142858
278484,1.75
122647,1.2857142857142858
171077,1.5172413793103448
202380,1.2
332949,1.0909090909090908
162896,1.2238805970149254
403598,1.0
263840,1.1578947368421053
193124,1.25
327418,1.0
237270,1.1
177743,1.5925925925925926
203110,1.1428571428571428
278429,1.1
338564,1.0
318042,2.0
219364,2.375
289326,1.7142857142857142
282186,1.2760180995475112
308417,1.2606060606060605
388328,1.4375
318732,1.1333333333333333
268640,1.6666666666666667
483563,1.1818181818181819
317324,1.4150943396226414
278348,1.069767441860465
433367,1.2835820895522387
217733,1.2871287128712872
307510,1.2121212121212122
147112,1.3333333333333333
453639,1.1333333333333333
398436,1.25
403530,1.2
273835,2.0
177220,1.2
125815,1.0
254033,2.7159022024651445
308359,1.2244897959183674
428366,1.4406779661016949
244132,1.3333333333333333
167166,1.1688311688311688
151995,1.2156862745098038
214497,1.2222222222222223
249046,1.0769230769230769
192766,1.2155172413793103
262352,1.6007194244604317
237580,1.1730769230769231
232628,1.2305194805194806
227592,1.1940298507462686
357680,1.3646907216494846
65941,1.4027777777777777
188639,1.4444444444444444
176587,1.3872832369942196
378012,1.2909930715935334
398399,1.35
408212,1.1589958158995817
193038,1.212962962962963
362784,1.324766355140187
334043,1.2222222222222223
267264,1.3076923076923077
127669,1.1363636363636365
192943,1.1724137931034482
397886,1.5769230769230769
232829,1.2840236686390532
187572,1.3121019108280254
90777,1.0684931506849316
187820,1.2524271844660195
397979,1.0588235294117647
417822,1.3569023569023568
278435,1.1515151515151516
288397,1.255813953488372
402940,1.3578595317725752
212209,1.37012987012987
298066,1.3636363636363635
412758,1.2295409181636727
393317,1.51840490797546
197977,1.5
268407,1.0
433148,1.1818181818181819
218245,1.4109589041095891
402933,1.1470588235294117
448412,1.0384615384615385
192750,1.2756410256410255
162722,1.220125786163522
352817,1.3294117647058823
207230,1.0571428571428572
258297,1.2
412792,1.2751677852348993
40254,1.0
113806,1.2
157578,1.6
377839,1.0729166666666667
198261,1.2727272727272727
367737,1.303370786516854
318303,1.15
319053,1.5
242368,1.4137931034482758
228745,1.150943396226415
217307,1.105263157894737
248999,1.1695652173913043
377914,1.2902584493041749
347548,1.15
213809,1.1818181818181819
347477,1.0
347669,1.2307692307692308
208381,1.2
253129,1.0566037735849056
258451,1.1027397260273972
167996,1.2537313432835822
287306,1.105263157894737
388365,1.0
137238,1.1788617886178863
141494,1.4054054054054055
313020,1.4285714285714286
223566,1.3255813953488371
166079,1.2142857142857142
232504,1.0
243980,1.2
60815,1.1590909090909092
398389,1.2777777777777777
448565,1.106060606060606
192706,1.4
342657,1.1896551724137931
262578,1.105263157894737
307477,1.358288770053476
262217,1.21875
187593,1.1862745098039216
307781,1.2894736842105263
422998,1.25
292214,1.1964285714285714
283563,1.0
277370,1.297872340425532
258220,1.34
40600,1.5
217177,1.2278481012658229
65333,1.0849056603773586
313381,1.2549019607843137
176584,1.2873563218390804
187878,1.2727272727272727
257619,1.2258064516129032
293658,1.0333333333333334
264154,1.3333333333333333
188666,1.0
203366,1.1666666666666667
242725,1.2352941176470589
378209,1.4673913043478262
122804,1.6
478560,1.1557377049180328
277666,1.0465116279069768
322905,1.0
122226,1.5833333333333333
172297,1.0588235294117647
217291,1.0666666666666667
368498,1.3125
338853,2.0
254452,1.0
302249,1.2717391304347827
357482,1.2142857142857142
162893,1.08
214142,1.1
227346,1.0
473501,1.25
423471,1.4
259526,1.170731707317073
179099,1.125
259087,1.3333333333333333
292471,1.2
203910,1.0
312869,1.04
327886,1.1
327870,1.1428571428571428
458737,1.3770491803278688
232323,1.1886792452830188
177748,1.0833333333333333
322540,1.0
222692,1.1111111111111112
269311,1.25
293792,1.25
222738,1.3203883495145632
223254,1.2222222222222223
378049,1.2044198895027625
377764,1.1333333333333333
127393,1.0666666666666667
253884,1.28
217999,1.3823529411764706
289040,1.1111111111111112
178004,1.054054054054054
333590,1.5
218237,1.2222222222222223
171560,1.393939393939394
427870,1.1724137931034482
448007,1.2162162162162162
233135,1.125
303069,1.2063492063492063
248002,1.2173913043478262
333098,1.5625
268745,1.2352941176470589
293126,1.9090909090909092
403222,1.380952380952381
242955,1.1346153846153846
232923,1.3098591549295775
214134,1.5769230769230769
227577,1.2727272727272727
199525,1.6
227824,1.0961538461538463
152944,1.3125
223495,1.0
234048,1.35
182116,1.2571428571428571
319456,1.0
107599,1.25
289660,1.0
408335,1.2857142857142858
408582,1.2857142857142858
107513,1.15
289823,1.25
131096,1.2
362489,1.4838709677419355
333622,1.6
383108,1.24
418490,1.6
233995,1.5151515151515151
297798,1.1666666666666667
86385,1.1428571428571428
157004,1.08
127748,1.0
337636,1.2272727272727273
478123,1.0
142468,1.3125
183020,2.0
304350,1.0
443078,1.4166666666666667
157719,1.0
224507,2.0
238089,1.0
298087,1.32
116654,1.4444444444444444
332415,1.2592592592592593
167185,1.3620689655172413
317572,1.0
112619,1.0833333333333333
257269,1.2380952380952381
177385,1.2
166096,1.48
111045,1.2142857142857142
91281,1.0769230769230769
167058,1.2142857142857142
292641,1.0625
182125,1.0454545454545454
273039,1.125
428245,1.0
297457,1.3876811594202898
398317,1.3216374269005848
168105,1.0714285714285714
417826,1.2825112107623318
282252,1.1666666666666667
137168,1.1481481481481481
172507,1.2869565217391303
262764,1.238532110091743
302330,1.555431754874652
203288,1.5555555555555556
433592,1.296875
278054,1.5384615384615385
65787,1.0
398362,1.2222222222222223
171573,1.2458563535911602
298069,1.1590909090909092
248137,1.1063829787234043
127366,1.0
387729,1.1230283911671923
228861,1.263157894736842
297433,1.0847457627118644
152869,1.1724137931034482
292632,1.0857142857142856
382896,1.375
393318,1.2222222222222223
108659,1.1630434782608696
171010,1.48
118975,1.253787878787879
238806,1.0943396226415094
428075,1.3736559139784945
397721,1.2290076335877862
122467,1.2
252112,1.1818181818181819
283425,1.0869565217391304
218413,1.36
352757,1.10752688172043
468455,1.2439024390243902
202388,1.1428571428571428
222456,1.0344827586206897
253538,1.0
162920,1.1
312463,1.1724137931034482
234087,1.1550387596899225
318307,1.2258064516129032
182946,1.2222222222222223
247547,1.0
293478,1.3548387096774193
418066,1.261437908496732
218046,1.2
208075,1.2404761904761905
407784,1.161764705882353
167709,1.1521739130434783
478535,1.3164556962025316
314176,1.0
258072,1.1428571428571428
218130,1.160535117056856
237505,1.1111111111111112
428081,1.2050359712230216
408190,1.1636363636363636
182554,1.0686274509803921
352759,1.265625
117369,1.2666666666666666
141940,1.316205533596838
247664,1.2142857142857142
303399,1.2016806722689075
393770,1.0
212670,1.3534246575342466
463593,1.3214285714285714
413094,1.2782874617737003
247865,1.354978354978355
222932,1.216867469879518
132262,1.1666666666666667
318434,2.142857142857143
448262,1.2894736842105263
249113,1.105263157894737
203033,1.2682119205298013
81218,1.1428571428571428
242945,1.2
203021,1.2175925925925926
75863,1.2727272727272727
298287,1.4333333333333333
307356,1.855263157894737
193548,1.0
437899,1.2777777777777777
367719,1.2330508474576272
233800,1.0357142857142858
85651,1.25
198085,1.1290322580645162
