282351,1.1777003484320558
192114,2.0
213422,1.1797752808988764
171592,1.0909090909090908
463434,1.488888888888889
204343,1.3888888888888888
438451,1.1904761904761905
259425,1.9655172413793103
202783,1.1571428571428573
212416,1.1428571428571428
269502,1.0
377912,1.2519685039370079
414087,1.6666666666666667
408242,1.276470588235294
267596,1.2941176470588236
308393,1.2985074626865671
392695,1.2620689655172415
272253,1.3448275862068966
113805,1.2857142857142858
378079,1.1666666666666667
342439,1.05
243855,1.5
167682,1.3571428571428572
219049,1.2142857142857142
242901,1.289855072463768
279525,1.3043478260869565
282220,1.0625
293439,1.4102564102564104
239135,1.15
234159,1.152542372881356
101300,1.105263157894737
118079,1.018181818181818
287194,1.1754385964912282
146551,1.4137931034482758
107206,1.619047619047619
332635,1.0921052631578947
152888,1.0
187852,1.0625
228009,1.3863636363636365
463635,1.2941176470588236
292972,1.1666666666666667
147238,1.1818181818181819
343513,1.3888888888888888
193549,1.1666666666666667
219077,1.3243243243243243
136602,1.3703703703703705
453260,1.2352941176470589
254271,1.2105263157894737
137330,1.25
187536,1.25
218021,1.5217391304347827
418414,1.4893617021276595
252819,1.5833333333333333
172165,1.0888888888888888
248201,1.4545454545454546
234084,1.0909090909090908
237695,1.2962962962962963
232263,1.0
234081,1.1219512195121952
224255,1.1746031746031746
208301,1.4814814814814814
408188,1.375
317887,1.1666666666666667
171430,1.0833333333333333
289145,1.0
126516,1.0
223486,1.1071428571428572
317690,1.0
168060,1.2222222222222223
139350,1.1764705882352942
257755,1.3333333333333333
278397,1.0588235294117647
292436,1.2571428571428571
173172,1.5714285714285714
162908,1.3333333333333333
338607,1.375
161531,1.3333333333333333
122449,1.1428571428571428
208793,2.3333333333333335
214391,1.7272727272727273
172578,1.1428571428571428
192422,1.35
264400,1.3529411764705883
76028,1.5555555555555556
347430,1.0588235294117647
297909,1.2
118858,1.0454545454545454
278555,1.2592592592592593
312861,1.0952380952380953
253901,1.0
252929,1.6470588235294117
332725,1.9444444444444444
112764,1.263157894736842
408545,1.1666666666666667
223722,1.1875
122218,1.263157894736842
373057,1.0
161057,1.0833333333333333
378954,1.5
182462,1.0714285714285714
313444,1.24
140868,1.3888888888888888
254043,1.1851851851851851
313279,1.2162162162162162
168184,1.0
198251,1.125
292586,1.6666666666666667
377593,1.3142857142857143
273745,1.0
348552,1.2777777777777777
304369,1.8
342675,1.0476190476190477
282459,1.3846153846153846
478092,1.0
157420,1.0
352466,1.434782608695652
107594,1.183673469387755
398422,1.1428571428571428
308255,1.096774193548387
228392,1.2857142857142858
312493,1.1015625
258814,1.0888888888888888
282213,1.2238805970149254
302453,1.5
393356,1.2121212121212122
181500,1.25
298811,1.5
141084,1.375
448609,1.2
177027,1.0
418466,1.1666666666666667
378227,1.2388059701492538
383242,1.1578947368421053
101555,1.4545454545454546
313961,1.25
348826,1.0909090909090908
313131,1.1333333333333333
417779,1.282258064516129
342860,2.0942972608890886
403271,1.1176470588235294
303489,1.344155844155844
448407,1.2
367778,1.4047058823529412
218050,1.5120327700972862
249073,1.2258064516129032
319218,1.0588235294117647
287231,1.3052858683926645
80780,1.0625
407778,1.4511002444987775
227680,1.3701431492842535
212176,1.2729885057471264
277663,1.040983606557377
387764,1.2058823529411764
243024,1.216867469879518
263615,1.0303030303030303
337424,1.434782608695652
197892,1.2682926829268293
238733,1.0701754385964912
393272,1.387434554973822
229028,1.5294117647058822
167605,1.255813953488372
217169,1.2727272727272727
161204,1.3666666666666667
287656,1.1329113924050633
192177,1.2110912343470484
192200,1.2962962962962963
217471,1.1048387096774193
408753,1.0
288495,1.2
313314,1.1724137931034482
213133,1.1784037558685445
257388,1.2521367521367521
30544,1.1746987951807228
407979,1.2313432835820894
222574,1.1360544217687074
227959,1.125
172111,1.1904761904761905
433095,1.336405529953917
239063,1.631578947368421
443168,1.238532110091743
283884,1.5
302324,1.1781376518218623
223950,1.131578947368421
162412,1.3478260869565217
212189,1.1478260869565218
139416,1.0606060606060606
112471,1.2682926829268293
328837,1.0
197293,1.4166666666666667
86238,1.1358024691358024
268522,1.123076923076923
267434,1.3512304250559284
106282,1.25
112652,1.21875
252634,1.2790697674418605
252782,1.0
238944,1.3409090909090908
298198,1.2622950819672132
438065,1.3571428571428572
402781,1.1507936507936507
177153,1.3272727272727274
247736,1.2080536912751678
197761,1.2801556420233462
212182,1.3444816053511706
168155,1.0
293041,1.3846153846153846
177741,1.173913043478261
413171,1.2574257425742574
187439,1.5098039215686274
478479,1.15625
347677,1.2916666666666667
173008,1.1538461538461537
177149,1.2337662337662338
308256,1.1142857142857143
223594,1.21875
172155,1.2916666666666667
292387,1.6842105263157894
233972,1.25
187783,1.14
162440,1.3478260869565217
448031,1.2413793103448276
102382,1.12
222868,1.2848837209302326
223473,1.2727272727272727
402761,1.202020202020202
287322,1.2355769230769231
304510,1.1428571428571428
272166,1.1111111111111112
142705,1.0
292267,1.04
443566,1.3841463414634145
352812,1.3402061855670102
237494,1.236842105263158
473484,1.2678571428571428
409097,1.0
204056,1.1555555555555554
232594,1.405189620758483
313346,1.1111111111111112
298298,1.165644171779141
192770,1.0714285714285714
347733,1.1094890510948905
197968,1.2252252252252251
248757,1.2682926829268293
156119,1.0
75473,1.0769230769230769
202261,1.4507042253521127
418151,1.3380281690140845
162314,1.2
319482,1.12
45460,1.0
152792,1.0555555555555556
207666,1.2186915887850467
202651,1.3197492163009403
428084,1.4134275618374559
269513,1.1818181818181819
337606,1.2372881355932204
388228,1.2307692307692308
218133,1.175
212580,1.1764705882352942
248152,1.0526315789473684
102802,1.1391304347826088
213960,1.1904761904761905
237872,1.0571428571428572
218313,1.2923076923076924
119015,1.1772151898734178
393258,1.8928571428571428
233477,1.2105263157894737
393063,1.4821428571428572
146630,1.4
338031,1.2727272727272727
443473,1.05
108838,1.2222222222222223
142465,1.131578947368421
314202,1.5714285714285714
166059,1.1594202898550725
115859,1.7894736842105263
393146,1.2386363636363635
209130,1.1372549019607843
100926,1.1428571428571428
353766,1.0
118991,1.0588235294117647
259516,1.263157894736842
156303,1.0
332853,1.2307692307692308
337974,1.4166666666666667
272474,1.4902597402597402
213890,1.1666666666666667
227833,1.3943661971830985
357594,1.373134328358209
297643,1.105263157894737
302678,1.0
237927,1.146341463414634
272668,1.0869565217391304
307246,1.0740740740740742
388083,1.1971830985915493
208122,1.3932584269662922
81234,1.15
287334,1.1111111111111112
171080,1.1891891891891893
237638,1.08
172853,1.2
223484,1.4516129032258065
127721,1.2083333333333333
202366,1.8
131572,1.0
243695,1.457142857142857
238131,1.4444444444444444
292897,1.3529411764705883
217424,1.5217391304347827
268861,1.0909090909090908
269213,1.0
407748,1.2727272727272727
302225,1.2302158273381294
428267,1.25
239455,1.1136363636363635
284185,1.6666666666666667
293505,1.1538461538461537
412838,1.2666666666666666
203305,1.2307692307692308
288394,1.2857142857142858
249039,1.1458333333333333
155859,1.2173913043478262
129403,1.105263157894737
382981,2.2857142857142856
287804,1.1515151515151516
263993,1.0
267721,1.1153846153846154
308051,1.0714285714285714
157271,1.170731707317073
213077,1.2666666666666666
96008,1.2
207408,2.3333333333333335
223198,1.1851851851851851
183019,1.2307692307692308
124248,1.1818181818181819
273855,1.2702702702702702
259228,1.1666666666666667
278134,1.0
224329,1.5
338013,1.0
218762,1.5
106117,1.0625
313365,1.4615384615384615
328568,1.0
403770,1.5
228681,1.1
284677,1.0
322632,1.3333333333333333
227723,1.0625
192759,1.0833333333333333
202364,1.1111111111111112
237740,1.313953488372093
347637,1.0769230769230769
392978,1.75
198091,1.25
423011,1.36
314508,1.0
181517,1.2419354838709677
252635,1.2653061224489797
388725,1.0
418250,1.25
272392,1.2564102564102564
277619,1.2333333333333334
160806,1.2
308796,1.4285714285714286
413705,1.35
228339,1.125
322342,1.2666666666666666
307470,1.7241379310344827
141113,1.8235294117647058
97510,1.170731707317073
101331,1.0
287359,1.5
393758,1.1111111111111112
137211,1.3076923076923077
398115,1.0
378234,1.0769230769230769
407749,1.1680473372781066
268584,1.2250922509225093
428441,1.2925170068027212
279459,1.173913043478261
238534,1.2745098039215685
307345,1.29973474801061
342987,1.1818181818181819
377702,1.2557377049180327
388418,1.3434903047091413
237824,1.3
65862,1.0
377935,1.3076923076923077
232661,1.2032520325203253
448378,1.2390438247011952
141098,1.0
248985,1.1656976744186047
367650,1.1877551020408164
242993,1.2794117647058822
121533,1.5185185185185186
298364,1.25
219397,1.2380952380952381
166322,1.1713709677419355
102238,1.4815436241610738
388413,1.3129496402877698
115885,1.6666666666666667
403345,1.1428571428571428
258905,1.1
283922,1.2592592592592593
308768,1.1666666666666667
208048,1.2754491017964071
398412,1.3595505617977528
172204,1.121212121212121
357664,1.1657142857142857
162308,1.0
227706,1.4782608695652173
308353,1.0434782608695652
342485,1.2391304347826086
243254,1.3
288498,1.391304347826087
463409,1.3666666666666667
208358,1.3032786885245902
228776,1.2692307692307692
408072,1.184873949579832
393194,1.2467532467532467
382863,1.1963470319634704
328739,1.0
357814,1.184549356223176
127328,1.7222222222222223
433101,1.2373333333333334
267302,1.201980198019802
372728,1.2162162162162162
162533,1.1048387096774193
312457,1.1333333333333333
218395,1.0294117647058822
277229,1.2657004830917875
393759,1.0
422857,1.3227091633466135
268613,1.619047619047619
303246,1.1946902654867257
283129,1.2352941176470589
172828,1.0476190476190477
313717,1.1511627906976745
397844,1.5239294710327456
97243,1.3333333333333333
106316,1.1
383558,1.3308550185873607
214159,1.4
317316,1.2941176470588236
102370,1.3055555555555556
167846,1.09375
182896,1.1
192577,1.3333333333333333
199191,1.1743119266055047
212253,1.1785714285714286
292712,1.25
308772,1.2831858407079646
443320,1.2448979591836735
163159,1.3214285714285714
166526,1.4324324324324325
413024,1.3548387096774193
433087,1.3096234309623431
268437,1.7142857142857142
232995,1.3571428571428572
227732,1.4705882352941178
282181,1.2709163346613546
337406,1.2946428571428572
278862,1.3333333333333333
473585,1.1875
347698,1.1596638655462186
223137,1.3867924528301887
172977,1.088235294117647
150815,1.0714285714285714
146513,1.1818181818181819
372857,1.2293577981651376
85942,1.75
243761,1.088235294117647
182925,1.25
137202,1.2272727272727273
223830,1.2253521126760563
397779,1.131578947368421
112332,1.5
132167,1.0
197703,1.0
156560,1.0
458054,1.125
166278,1.4444444444444444
223462,1.38
458417,1.069767441860465
397931,1.25
307952,1.0526315789473684
178067,1.5789473684210527
327883,1.12
403544,1.3823529411764706
242800,1.2
233813,1.411764705882353
278912,1.2307692307692308
219544,1.0
173157,1.24
91025,1.0
248843,1.2391304347826086
408740,1.0
228741,1.1764705882352942
55756,1.2857142857142858
267289,1.2025316455696202
273564,1.1363636363636365
228547,1.75
367655,1.1538461538461537
103620,1.1071428571428572
192116,1.5
283187,1.1818181818181819
198250,1.1764705882352942
234372,1.25
183179,1.3
234311,1.3846153846153846
252965,1.1363636363636365
173010,1.125
367529,1.1111111111111112
209003,1.0
218675,1.125
131199,1.2
398012,1.2019230769230769
233776,1.1162790697674418
337639,1.24
433460,1.3333333333333333
65931,1.2142857142857142
178002,1.1428571428571428
263093,1.2705882352941176
40372,1.375
282241,1.2127659574468086
127362,1.2222222222222223
393069,1.1538461538461537
407888,1.0
65642,6.0
219004,1.12
413045,1.3109243697478992
212298,1.3333333333333333
298112,1.1511627906976745
274434,1.2608695652173914
242838,1.2142857142857142
268602,1.1851851851851851
189427,1.0
193273,1.4
117366,1.5
289603,1.25
208065,1.1428571428571428
324152,1.1
197746,1.037037037037037
313693,1.2788461538461537
129290,1.0
268768,1.3333333333333333
388056,1.1904761904761905
161012,1.1111111111111112
258941,1.4
332845,1.0
212429,1.0
254492,1.25
382862,1.0
127280,1.1764705882352942
292962,1.0
282418,1.2413793103448276
199474,1.4444444444444444
217135,1.1379310344827587
96462,1.1
187599,1.36
433847,1.0975609756097562
322889,1.1304347826086956
334167,3.0
132120,1.25
287948,1.0952380952380953
332468,1.125
167580,1.0909090909090908
204425,1.0
252191,1.1914893617021276
254209,1.7142857142857142
162626,1.0
81079,1.25
112633,1.1666666666666667
233491,2.0
253816,1.0
244459,1.3333333333333333
357642,1.2857142857142858
262527,1.2285714285714286
40686,1.1176470588235294
152366,1.1875
377898,1.4285714285714286
277846,1.0
373038,1.2962962962962963
192204,1.0
115945,1.0
212349,1.3333333333333333
75662,1.0
483110,1.1666666666666667
433369,1.2372881355932204
267297,1.1627906976744187
403718,1.6666666666666667
317470,1.2708333333333333
328738,1.2307692307692308
403513,1.1904761904761905
458411,1.2758620689655173
252739,1.3125
278213,1.5769230769230769
45545,1.6666666666666667
403793,1.0
393352,1.2608695652173914
272456,1.1538461538461537
313750,1.21875
347446,1.1
160846,1.2608695652173914
307371,1.1294117647058823
247180,1.12
312542,1.2727272727272727
96516,1.0
329215,2.0
272743,1.0
293380,1.3076923076923077
141148,1.0
162248,1.3214285714285714
262443,1.0
468471,1.0689655172413792
308110,1.0
237351,2.0152477763659467
127297,1.2
222491,1.4008350730688934
342727,1.480672268907563
303285,1.255813953488372
218687,1.1643835616438356
317296,1.4390243902439024
198129,1.105263157894737
463444,1.3825136612021858
383579,1.3051470588235294
254211,1.1951219512195121
203187,1.1304347826086956
428158,1.321608040201005
433105,1.2213740458015268
273282,1.35
222531,1.2093023255813953
232435,1.1458333333333333
213259,1.5846153846153845
298439,1.4206349206349207
423082,1.3627450980392157
249308,1.3076923076923077
337707,1.3072625698324023
317566,1.3
252707,1.2285714285714286
80767,1.0
418071,1.2255639097744362
248974,1.1666666666666667
337402,1.25
427919,1.4126984126984128
388139,1.3926174496644295
227969,1.514947683109118
357492,1.1818181818181819
126680,1.054054054054054
202946,1.5555555555555556
107357,1.0961538461538463
172198,1.411764705882353
392718,1.2754491017964071
312527,1.120253164556962
287178,1.1978609625668448
403577,1.5
352736,1.1946902654867257
161377,1.0
208009,1.3
237338,1.1977611940298507
227452,1.0476190476190477
367972,1.351219512195122
392936,1.3602941176470589
237463,1.3733905579399142
428032,1.4285714285714286
187173,1.0941176470588236
217985,1.1681818181818182
239283,1.1071428571428572
423150,1.326086956521739
372605,1.1333333333333333
252630,1.2702702702702702
254011,1.3666666666666667
292675,1.173913043478261
342722,1.112781954887218
254120,1.376
463059,1.3333333333333333
318306,1.3076923076923077
162462,1.2142857142857142
197923,1.091743119266055
166474,1.25
343586,1.5
233899,1.2903225806451613
382882,1.2466367713004485
227435,1.2352941176470589
443052,1.411764705882353
244436,1.3435114503816794
213333,1.2985611510791366
214151,1.2222222222222223
152396,1.392
382650,1.2127659574468086
458558,1.4876847290640394
212801,1.2677165354330708
333618,2.5
237860,1.0909090909090908
162943,1.1148936170212767
298484,1.4
293263,1.6179775280898876
207334,1.0851063829787233
171535,1.3709677419354838
187441,1.5
432854,1.3131313131313131
417860,1.1142857142857143
308197,1.26
259571,1.2446808510638299
122354,1.2647058823529411
232787,1.2483660130718954
155936,1.1636363636363636
217498,1.2272727272727273
147149,1.25
302767,1.1346153846153846
217751,1.188235294117647
443553,1.2380952380952381
308695,1.390625
97230,1.3333333333333333
213311,1.131578947368421
337485,1.2233009708737863
403075,1.2971014492753623
222670,1.3333333333333333
177241,1.5945945945945945
438132,1.2
86331,1.125
228676,1.1935483870967742
65621,1.0
177757,1.0
237960,1.5909090909090908
218962,1.6349206349206349
113843,1.1818181818181819
319207,1.0714285714285714
453267,1.2258064516129032
193241,1.1176470588235294
