313840,1.2857142857142858
312443,1.2678571428571428
105858,1.3333333333333333
312498,1.1428571428571428
102724,1.625
167129,1.3695652173913044
398824,1.0
308003,1.25
342430,1.1041666666666667
348890,2.1818181818181817
183130,1.037037037037037
166403,1.0
448369,1.3125
162143,1.2307692307692308
136064,1.0
157757,1.0
297652,1.0
287262,1.106508875739645
298045,1.25
157615,1.2314049586776858
177617,1.2675585284280937
262536,1.3157894736842106
212561,1.4057971014492754
463457,1.25
232363,1.5056899004267426
422858,1.216867469879518
412982,1.3993506493506493
303446,1.2678571428571428
257151,1.3051470588235294
317472,1.2988326848249028
303354,1.2570422535211268
182818,1.5454545454545454
262359,1.2689747003994674
403306,1.6666666666666667
342728,1.0961538461538463
137164,1.125
403798,1.25
102218,1.4375
192937,1.2333333333333334
357557,1.1666666666666667
298506,1.4427480916030535
232405,1.505427408412483
176577,1.5062893081761006
337635,1.1666666666666667
393531,1.0759493670886076
71075,1.1111111111111112
262229,1.4666666666666666
267330,1.263157894736842
117331,1.2608695652173914
243852,1.4363636363636363
318720,1.3296703296703296
257644,1.125
207897,1.2914798206278026
317539,1.0
372911,1.5222502099076407
217898,1.6
377939,1.3101604278074865
101364,1.048780487804878
263936,1.1137724550898203
192957,1.3125
383520,1.1538461538461537
312379,1.3254237288135593
136113,1.2380952380952381
264351,1.1304347826086956
408166,1.5
203109,1.3428571428571427
388181,1.2514285714285713
322521,1.65
317932,1.1081081081081081
197846,1.2962962962962963
402949,1.2030651340996168
232855,1.2117647058823529
298377,1.1791044776119404
222394,1.2307692307692308
247987,1.3979591836734695
193286,1.5
167990,1.6857142857142857
166468,1.1
318760,1.2692307692307692
242724,1.176991150442478
302509,1.0
308763,1.263157894736842
193040,1.1012658227848102
146949,1.1428571428571428
282300,1.25
142641,1.4615384615384615
393511,1.206896551724138
362790,1.335149863760218
227437,1.2727272727272727
171298,1.375
413199,1.3478260869565217
267455,1.372093023255814
403001,1.4285714285714286
274437,1.6363636363636365
257323,1.28125
293191,1.1176470588235294
388380,1.2798165137614679
217190,1.2908163265306123
166185,1.16
253999,1.123456790123457
412939,1.2876712328767124
157012,1.1071428571428572
293521,1.2115384615384615
192905,1.2994652406417113
458582,1.2191780821917808
233329,1.08
397903,1.5688073394495412
303259,1.1951219512195121
157940,1.0
319215,1.180952380952381
277243,1.2916666666666667
213045,1.2470588235294118
268891,1.0949367088607596
177500,1.150943396226415
388026,1.2601626016260163
373109,1.2692307692307692
428076,1.2234042553191489
367770,1.1159420289855073
273165,1.2173913043478262
272419,1.1964285714285714
282766,1.7142857142857142
242889,1.1818181818181819
292210,1.1428571428571428
317584,1.0684931506849316
362595,1.3571428571428572
227807,1.15
308724,1.1785714285714286
427819,1.0625
303735,1.7647058823529411
248776,1.1224489795918366
453079,1.1732283464566928
233632,1.125
383918,1.140625
171072,1.3157894736842106
307909,1.3333333333333333
318773,1.2461538461538462
343860,1.0
343641,1.3
438423,1.3529411764705883
298049,1.25
283381,1.0833333333333333
146645,1.1818181818181819
213041,1.3455882352941178
324501,1.3181818181818181
228628,1.1923076923076923
177819,1.1111111111111112
388529,1.3
473578,1.1746031746031746
227510,1.103448275862069
192803,1.125
368268,1.1724137931034482
298436,1.3333333333333333
178034,1.1346153846153846
71105,1.0952380952380953
209010,1.0
388551,1.08
157378,1.1666666666666667
322311,1.4
253029,1.275
118994,1.1111111111111112
253223,1.7407407407407407
248158,1.0
199486,1.2
413165,1.4444444444444444
208167,1.1866666666666668
352504,1.3488372093023255
252212,1.0625
203111,1.2692307692307692
218362,1.2962962962962963
299078,1.5454545454545454
218082,1.1666666666666667
277594,2.1
382603,1.2352941176470589
343943,1.0
398531,1.3866666666666667
273314,1.0
403018,1.2686567164179106
129320,1.25
329391,2.0
337383,1.0786516853932584
307541,1.2222222222222223
438480,3.5
317281,1.1904761904761905
367878,1.2916666666666667
183183,1.1785714285714286
317841,1.1081081081081081
278799,1.1538461538461537
257650,1.0294117647058822
167513,1.0625
278827,1.1818181818181819
227436,1.375
278551,1.3333333333333333
262747,1.1590909090909092
227342,1.2
299209,1.8333333333333333
70764,1.0
132121,1.0
294349,1.0
458288,1.2
297937,1.1111111111111112
368526,1.5
198544,1.6666666666666667
337656,1.2173913043478262
249464,1.3333333333333333
342996,1.3333333333333333
282239,1.0
152812,1.0
217143,1.1333333333333333
284210,1.0
243067,1.0
293054,1.1714285714285715
367854,1.1666666666666667
297713,1.0
268380,1.125
224239,2.5294117647058822
65388,1.3333333333333333
45309,1.0
418230,1.146341463414634
257291,1.2488479262672811
448389,1.1428571428571428
238620,1.2028985507246377
398526,1.2552083333333333
187726,1.2142857142857142
117820,1.0
177607,1.1666666666666667
50205,1.4137931034482758
282172,1.2727272727272727
347463,1.2083333333333333
147762,1.1428571428571428
277221,1.5
55171,3.0
312574,1.1923076923076923
161179,1.24
309138,1.1666666666666667
131121,1.2222222222222223
297412,1.1333333333333333
161338,1.0909090909090908
277181,1.1764705882352942
322959,1.0
433630,1.4615384615384615
388347,1.3333333333333333
448601,1.4
182395,1.0
288310,1.2
408667,1.0
322516,1.0
413240,1.3802083333333333
283285,1.25
468432,1.2328767123287672
277233,1.6982439926062847
318729,2.887907465825447
407924,1.332046332046332
367961,1.5423728813559323
192616,1.2282608695652173
157214,1.1578947368421053
177611,1.223021582733813
298197,1.4979423868312758
217852,1.7925925925925925
357824,1.2790697674418605
157707,1.0454545454545454
347632,1.0555555555555556
367940,1.3615160349854227
357734,1.4809644670050761
137751,1.0
438095,1.1111111111111112
388036,1.1527777777777777
170810,1.2608695652173914
257163,1.1422764227642277
252909,1.1470588235294117
197212,1.1044776119402986
393399,1.2065217391304348
347481,1.368421052631579
377696,1.2029520295202951
428137,1.3886792452830188
234125,1.1666666666666667
237647,1.225
248145,1.2
213260,1.5354838709677419
218684,1.1785714285714286
198219,1.1842105263157894
267420,1.0588235294117647
308129,1.0789473684210527
167024,1.3194444444444444
197210,1.1647058823529413
362768,1.2145454545454546
478531,1.5921375921375922
188008,1.163265306122449
453027,1.6666666666666667
398424,1.757936507936508
237963,1.4505494505494505
228356,1.3461538461538463
392669,1.2607003891050583
127801,1.4259259259259258
137877,1.125
458381,1.237037037037037
182423,1.1428571428571428
227431,1.175
307974,1.1470588235294117
388312,1.172093023255814
249588,1.375
177345,1.1578947368421053
302754,1.2448979591836735
157061,1.125
212815,1.1896551724137931
298273,1.2906976744186047
397847,1.1875
171569,1.25
102518,1.2142857142857142
287945,1.1521739130434783
146495,1.3529411764705883
242924,1.4545454545454546
337955,1.4
468466,1.3851590106007068
318316,1.2417582417582418
197868,1.1538461538461537
298318,1.2162162162162162
392927,1.3347280334728033
152279,1.3333333333333333
146648,1.1180555555555556
237355,1.0625
146900,1.3125
297933,1.3076923076923077
242817,1.1320754716981132
393087,1.2105263157894737
322952,1.125
408263,1.224
238541,1.1555555555555554
383386,1.3073170731707318
248181,1.1666666666666667
167880,1.25
157762,1.3
453566,1.0
222771,1.135135135135135
308298,1.4871794871794872
227568,1.0789473684210527
413156,1.3674418604651162
438247,1.2277227722772277
277646,1.1441441441441442
314206,1.2173913043478262
458616,1.1777777777777778
126415,1.3333333333333333
228850,1.14
171999,1.368421052631579
203151,1.1476793248945147
398213,1.1153846153846154
257304,1.2258064516129032
132237,1.253968253968254
119084,1.0
198098,1.2588235294117647
403343,1.1481481481481481
213283,1.5535714285714286
417870,1.0
243176,1.1363636363636365
388045,1.2272727272727273
168145,1.0434782608695652
297193,1.08
173130,1.34375
161490,1.3125
238433,1.1428571428571428
344155,1.3225806451612903
197808,1.1666666666666667
259081,1.1944444444444444
146577,1.1904761904761905
223001,1.1238938053097345
50577,1.0
177879,1.2
203220,1.1157894736842104
463576,1.25
227665,1.3103448275862069
168040,1.4
267197,1.16
113809,1.3409090909090908
167090,1.2307692307692308
239453,1.1818181818181819
136584,1.625
223379,1.375
132541,1.1851851851851851
417784,1.2258064516129032
178196,1.0
166942,1.0
323129,1.25
463070,1.1666666666666667
119259,1.1428571428571428
203252,1.1666666666666667
162078,1.3076923076923077
342711,1.36
388094,1.2553191489361701
254404,1.3571428571428572
157263,1.3
117338,1.1176470588235294
402685,1.2796610169491525
134433,1.0714285714285714
293018,1.1304347826086956
232930,1.3448275862068966
378238,1.3220338983050848
65988,1.5
458030,1.25
362604,1.1333333333333333
172228,1.4545454545454546
458502,1.21875
137279,1.4666666666666666
121538,1.0
269441,1.0
223814,1.4444444444444444
165790,1.4444444444444444
383805,1.4
252883,1.1578947368421053
224415,1.3636363636363635
327554,1.0
338019,1.3333333333333333
228694,1.3571428571428572
232534,1.1818181818181819
458591,1.2222222222222223
157650,1.0
121422,1.0
387791,1.2105263157894737
172365,1.4
298395,1.2028985507246377
122723,1.0
309256,1.1666666666666667
303278,1.1063829787234043
127568,1.2307692307692308
313040,1.0
223397,1.0588235294117647
237879,1.1818181818181819
71020,1.4285714285714286
171550,1.2647058823529411
135972,1.471698113207547
147857,1.0
302190,1.0
103666,1.0
422807,1.2
259473,1.0
178116,1.6363636363636365
218438,1.0
167612,1.3
267176,3.4836272040302267
294606,1.0
254383,1.2222222222222223
314534,1.5
317249,1.1111111111111112
403434,1.0
244016,1.1363636363636365
407992,1.64
347408,1.0
152737,1.0
377915,1.0
448428,1.2876712328767124
423369,1.065217391304348
383195,1.2844444444444445
292336,1.2452830188679245
292335,1.2222222222222223
257218,3.0
343632,1.0
412964,1.16
252737,1.1428571428571428
212569,1.6
443568,1.1717171717171717
166250,1.6666666666666667
177199,1.3076923076923077
413086,1.28125
252139,1.183673469387755
,1.1818181818181819
303039,1.0
162728,1.45
177398,1.1176470588235294
177715,1.0857142857142856
318825,1.0769230769230769
388772,1.2222222222222223
30165,2.2857142857142856
332342,1.6666666666666667
163145,1.0
387958,1.352
117344,1.25
433064,1.3784786641929498
182612,1.1428571428571428
278871,1.4102011494252873
267180,1.3018018018018018
97292,1.3391304347826087
257352,1.2532051282051282
228798,1.10989010989011
388364,1.472565157750343
437928,1.2222222222222223
257301,1.0
393128,1.5272727272727273
303266,1.1551724137931034
408293,1.15625
388177,1.5116279069767442
217676,1.201657458563536
404106,1.0
438135,1.2941176470588236
207603,1.398840206185567
142361,1.2307692307692308
302322,2.1481717011128776
342715,1.3890784982935154
362537,1.3308550185873607
135715,1.2149532710280373
423022,1.4694244604316546
448335,1.2692307692307692
197772,1.3293650793650793
413447,1.490909090909091
398187,1.08
234034,1.1265822784810127
257147,1.04
244485,1.3
127782,1.2512562814070352
212320,1.18
223165,1.352112676056338
413257,1.4024896265560165
156568,1.0789473684210527
209252,1.161904761904762
342634,1.0909090909090908
382699,1.3076923076923077
387700,1.0256410256410255
218853,1.2682926829268293
393346,1.2
207944,1.2843137254901962
318071,1.2028985507246377
65542,1.0666666666666667
193017,1.35
388099,1.3076923076923077
203080,1.0666666666666667
157664,1.0
203121,1.1176470588235294
172993,1.1333333333333333
166085,1.1842105263157894
293098,1.0869565217391304
332379,1.1166666666666667
238967,1.1368421052631579
438643,1.2413793103448276
182931,1.0
50333,1.0
162870,1.1428571428571428
392894,1.2753623188405796
137385,1.1956521739130435
307365,1.2535211267605635
267610,1.2105263157894737
322364,1.309090909090909
213085,1.2456140350877194
427853,1.2377049180327868
182588,1.3488372093023255
298742,1.6
117327,1.3333333333333333
267723,1.0869565217391304
292890,1.0714285714285714
319232,1.1578947368421053
199308,1.1538461538461537
273406,1.4444444444444444
75400,1.0363636363636364
293218,1.368421052631579
197261,1.0833333333333333
453295,1.7
107554,1.3098591549295775
96214,1.0
393747,1.1730769230769231
387697,1.1587301587301588
313329,1.4090909090909092
252594,1.1627906976744187
387751,1.1111111111111112
243068,1.2352941176470589
323028,1.5185185185185186
387656,1.1551724137931034
259071,1.2340425531914894
418373,1.3501805054151625
272277,1.1313131313131313
252202,1.178343949044586
258457,1.1368421052631579
262174,1.1981424148606812
373237,1.3636363636363635
322783,1.3076923076923077
253048,1.2692307692307692
297178,1.0
142409,1.1326530612244898
398383,1.1967213114754098
218299,1.1428571428571428
458289,1.2765957446808511
407885,1.1
193064,1.063157894736842
227460,1.0701754385964912
347745,1.1355932203389831
137325,1.125
302384,1.2658227848101267
227466,1.0512820512820513
314198,1.0476190476190477
388513,1.0769230769230769
299769,1.0
423132,1.3103448275862069
239481,1.1111111111111112
357770,1.1366459627329193
50956,1.25
342712,1.0689655172413792
198200,1.1403508771929824
129309,1.0576923076923077
147214,1.2
413054,1.2537313432835822
252329,1.271186440677966
96241,1.3461538461538463
249267,1.5
238636,1.2058823529411764
229364,1.2
327572,1.0
397745,1.2459016393442623
170782,1.375
382708,1.403225806451613
198179,1.3703703703703705
192394,1.6
157227,1.1578947368421053
242939,1.1527777777777777
147987,1.3333333333333333
182252,1.2608695652173914
139403,1.2857142857142858
314353,1.0
468485,1.1733333333333333
247866,1.588235294117647
322928,1.1333333333333333
152627,1.40625
453271,1.18348623853211
209039,1.380952380952381
333070,1.1891891891891893
312894,1.1
145915,2.0
198521,1.5
146973,1.1666666666666667
115934,1.0
177672,1.25
223766,1.1
223977,1.1927710843373494
398451,1.0
204375,1.0
228930,1.3636363636363635
418588,1.1025641025641026
136705,1.25
229186,1.3636363636363635
238141,1.297872340425532
117506,1.3333333333333333
214507,1.2352941176470589
422775,1.125
254345,1.0769230769230769
423588,1.0
367913,1.608695652173913
238713,1.25
252757,1.2027027027027026
155829,1.7142857142857142
222959,1.2857142857142858
277385,1.2277227722772277
177808,1.0512820512820513
212705,1.1764705882352942
302812,1.0714285714285714
343558,1.2222222222222223
298235,1.2063492063492063
208560,1.5714285714285714
264035,1.0
319239,1.0
183142,1.186046511627907
208869,1.4545454545454546
219376,1.1724137931034482
314646,1.0
348776,1.0
313110,1.5454545454545454
219309,1.25
367688,1.44
317543,1.0
137214,1.0
60682,1.6
233699,1.0
317768,1.1904761904761905
142224,1.1428571428571428
347533,1.5
232455,1.2173913043478262
313762,1.8846153846153846
183075,1.2222222222222223
198660,2.5
208321,1.2941176470588236
129391,1.3636363636363635
413789,1.6
367545,1.0
238890,1.0434782608695652
157863,1.1
402987,1.173913043478261
193324,1.25
279581,1.0
307902,1.0
127203,1.25
213113,1.1578947368421053
217231,1.0666666666666667
273522,1.0
403564,1.25
156085,1.2411347517730495
428224,1.1529411764705881
313915,1.1764705882352942
131166,1.6666666666666667
302400,1.0982142857142858
298082,1.0
312583,1.1627906976744187
107553,1.34
160965,1.3888888888888888
177806,1.0975609756097562
418518,1.0
327408,1.1538461538461537
443628,1.1
343778,1.5
202682,1.2871287128712872
408367,1.7
329048,1.3333333333333333
141611,1.2222222222222223
140614,1.0
418372,1.4
162256,1.0
76244,1.0
147349,1.75
102526,1.1
398296,1.35
237418,1.3333333333333333
262298,1.359375
253971,1.125
207947,1.625
202659,1.3701067615658362
443187,1.4460431654676258
222351,1.1666666666666667
433160,1.4660087719298245
317467,1.2917304747320062
388509,1.5294117647058822
332396,1.3834762275915822
277408,1.3174603174603174
407939,1.244186046511628
187898,1.04
383292,1.375
337667,1.211340206185567
318702,1.0
417840,1.145631067961165
298426,1.5294117647058822
214576,1.3333333333333333
213186,1.3511604439959637
412952,1.393063583815029
247971,1.2307692307692308
182642,1.127659574468085
222458,1.3908163265306122
408180,1.1428571428571428
142925,1.088235294117647
157746,1.2697095435684647
289016,1.2592592592592593
262387,1.176991150442478
217805,1.364
167918,1.2076923076923076
219272,1.2857142857142858
247784,1.2517482517482517
